8.4057999999999993 12.9014000000000006 4.6054000000000004 8394511793896922112.0000000000000000 24.5712947052722939
9.2053999999999991 12.9014000000000006 4.6054000000000004 4592335121717162496.0000000000000000 24.3950717862929736
10.0049999999999990 12.9014000000000006 4.6054000000000004 2994355020251781120.0000000000000000 24.1594524776222173
10.8045999999999989 12.9014000000000006 4.6054000000000004 1998270964677116928.0000000000000000 23.8766990035687954
11.6042000000000005 12.9014000000000006 4.6054000000000004 1428099913223849472.0000000000000000 23.5655578316874568
12.4038000000000004 12.9014000000000006 4.6054000000000004 797090849437061888.0000000000000000 23.2237132257195888
13.2034000000000002 12.9014000000000006 4.6054000000000004 483190971314473856.0000000000000000 22.8413752079044521
14.0030000000000001 12.9014000000000006 4.6054000000000004 203743949636431200.0000000000000000 22.4159219952727931
14.8026000000000000 12.9014000000000006 4.6054000000000004 96588384540969920.0000000000000000 21.9493132349252562
15.6021999999999998 12.9014000000000006 4.6054000000000004 66170084003401448.0000000000000000 21.4430210510724422
16.4017999999999979 12.9014000000000006 4.6054000000000004 25075773213049112.0000000000000000 20.8960270164332194
17.2013999999999996 12.9014000000000006 4.6054000000000004 10631802696284694.0000000000000000 20.3045977308343168
18.0010000000000012 12.9014000000000006 4.6054000000000004 4222915477424112.0000000000000000 19.6626196196983507
18.8005999999999993 12.9014000000000006 4.6054000000000004 1420515976789118.7500000000000000 18.9621833119229670
19.6002000000000010 12.9014000000000006 4.6054000000000004 357251902147058.0000000000000000 18.1944485630620356
0.4098000000000000 13.5010000000000012 4.6054000000000004 23557414228735756.0000000000000000 20.6847079902285458
1.2094000000000000 13.5010000000000012 4.6054000000000004 160783581203695392.0000000000000000 22.1597247361351428
2.0089999999999999 13.5010000000000012 4.6054000000000004 388910111435801728.0000000000000000 22.7764505804566610
2.8085999999999998 13.5010000000000012 4.6054000000000004 617662988375772928.0000000000000000 23.1109472593186389
3.6082000000000001 13.5010000000000012 4.6054000000000004 854667278162548352.0000000000000000 23.3349919325262327
4.4077999999999999 13.5010000000000012 4.6054000000000004 1146467799759228416.0000000000000000 23.4695936861337735
5.2073999999999998 13.5010000000000012 4.6054000000000004 1259473612472605696.0000000000000000 23.5258888744565091
6.0069999999999997 13.5010000000000012 4.6054000000000004 1272781933252358912.0000000000000000 23.5195396259902232
6.8065999999999995 13.5010000000000012 4.6054000000000004 992064920762264576.0000000000000000 23.4601519601693624
7.6061999999999994 13.5010000000000012 4.6054000000000004 957771159248995840.0000000000000000 23.3533364263985277
8.4057999999999993 13.5010000000000012 4.6054000000000004 973939902178944256.0000000000000000 23.2067310136416154
9.2053999999999991 13.5010000000000012 4.6054000000000004 707208932202180608.0000000000000000 23.0254209887381940
10.0049999999999990 13.5010000000000012 4.6054000000000004 443276291803109504.0000000000000000 22.8043252044930362
10.8045999999999989 13.5010000000000012 4.6054000000000004 297873689231368384.0000000000000000 22.5403031796672977
11.6042000000000005 13.5010000000000012 4.6054000000000004 203522718936967776.0000000000000000 22.2370208172797312
12.4038000000000004 13.5010000000000012 4.6054000000000004 111486467988793952.0000000000000000 21.8903830422837693
13.2034000000000002 13.5010000000000012 4.6054000000000004 70439540621216792.0000000000000000 21.4954688085987264
14.0030000000000001 13.5010000000000012 4.6054000000000004 28220355531164400.0000000000000000 21.0558320556095602
14.8026000000000000 13.5010000000000012 4.6054000000000004 16972987145001232.0000000000000000 20.5784068595697214
15.6021999999999998 13.5010000000000012 4.6054000000000004 9537869307335982.0000000000000000 20.0673635250521620
16.4017999999999979 13.5010000000000012 4.6054000000000004 3441527735705349.5000000000000000 19.5222859902220094
17.2013999999999996 13.5010000000000012 4.6054000000000004 1069046168222056.3750000000000000 18.9385693229197258
18.0010000000000012 13.5010000000000012 4.6054000000000004 570913275729117.7500000000000000 18.3082827871161875
18.8005999999999993 13.5010000000000012 4.6054000000000004 174404792758543.6875000000000000 17.6210775915539948
19.6002000000000010 13.5010000000000012 4.6054000000000004 64010210710771.5546875000000000 16.8652578048766557
0.4098000000000000 14.1006000000000000 4.6054000000000004 2338512957758661.0000000000000000 19.2349722024754790
1.2094000000000000 14.1006000000000000 4.6054000000000004 18891283470338544.0000000000000000 20.7158265615324169
2.0089999999999999 14.1006000000000000 4.6054000000000004 37349648002908904.0000000000000000 21.3504635837927736
2.8085999999999998 14.1006000000000000 4.6054000000000004 103889220764822464.0000000000000000 21.6990580274384435
3.6082000000000001 14.1006000000000000 4.6054000000000004 113687760876457760.0000000000000000 21.9352974737951030
4.4077999999999999 14.1006000000000000 4.6054000000000004 145425024946196768.0000000000000000 22.0786212373316708
5.2073999999999998 14.1006000000000000 4.6054000000000004 135915853325849184.0000000000000000 22.1336243791066885
6.0069999999999997 14.1006000000000000 4.6054000000000004 175251408402178656.0000000000000000 22.1116740388031943
6.8065999999999995 14.1006000000000000 4.6054000000000004 148110672330975456.0000000000000000 22.0232714434457684
7.6061999999999994 14.1006000000000000 4.6054000000000004 107014440446726912.0000000000000000 21.8796981561211723
8.4057999999999993 14.1006000000000000 4.6054000000000004 75036370538766960.0000000000000000 21.6992776711350182
9.2053999999999991 14.1006000000000000 4.6054000000000004 65620349082318816.0000000000000000 21.5023335808773552
10.0049999999999990 14.1006000000000000 4.6054000000000004 50241506233007800.0000000000000000 21.2927524473247551
10.8045999999999989 14.1006000000000000 4.6054000000000004 35444110513022700.0000000000000000 21.0550509635648986
11.6042000000000005 14.1006000000000000 4.6054000000000004 19855606586228556.0000000000000000 20.7719355322506907
12.4038000000000004 14.1006000000000000 4.6054000000000004 11221275802973052.0000000000000000 20.4310067435023761
13.2034000000000002 14.1006000000000000 4.6054000000000004 8559899349190626.0000000000000000 20.0304430000931077
14.0030000000000001 14.1006000000000000 4.6054000000000004 3600518962911009.5000000000000000 19.5810666075896123
14.8026000000000000 14.1006000000000000 4.6054000000000004 1742377647122186.7500000000000000 19.0968194579023951
15.6021999999999998 14.1006000000000000 4.6054000000000004 848743559802790.8750000000000000 18.5865525551372777
16.4017999999999979 14.1006000000000000 4.6054000000000004 331947543244988.8125000000000000 18.0519994180828292
17.2013999999999996 14.1006000000000000 4.6054000000000004 195280055418665.3437500000000000 17.4887466678573098
18.0010000000000012 14.1006000000000000 4.6054000000000004 58794157518717.6015625000000000 16.8876834760477479
18.8005999999999993 14.1006000000000000 4.6054000000000004 21092357464183.6992187500000000 16.2362705545816830
19.6002000000000010 14.1006000000000000 4.6054000000000004 6820343969872.4414062500000000 15.5197827297517090
0.4098000000000000 14.7002000000000006 4.6054000000000004 190001876423268.0000000000000000 17.6511582002749279
1.2094000000000000 14.7002000000000006 4.6054000000000004 1929776450630219.0000000000000000 19.1509189610934314
2.0089999999999999 14.7002000000000006 4.6054000000000004 4473416083183504.5000000000000000 19.8182666612878009
2.8085999999999998 14.7002000000000006 4.6054000000000004 7777685725696622.0000000000000000 20.1931777860276256
3.6082000000000001 14.7002000000000006 4.6054000000000004 14357790891172860.0000000000000000 20.4470433812475321
4.4077999999999999 14.7002000000000006 4.6054000000000004 14880858986419860.0000000000000000 20.5961987976806213
5.2073999999999998 14.7002000000000006 4.6054000000000004 16041255823158364.0000000000000000 20.6398887136478066
6.0069999999999997 14.7002000000000006 4.6054000000000004 13529455262082076.0000000000000000 20.5874375327137891
6.8065999999999995 14.7002000000000006 4.6054000000000004 13779588624399630.0000000000000000 20.4524240332128535
7.6061999999999994 14.7002000000000006 4.6054000000000004 8920660798419022.0000000000000000 20.2535209915462282
8.4057999999999993 14.7002000000000006 4.6054000000000004 6868618041794602.0000000000000000 20.0209417592466572
9.2053999999999991 14.7002000000000006 4.6054000000000004 5893018207713798.0000000000000000 19.7922231348983360
10.0049999999999990 14.7002000000000006 4.6054000000000004 3558826792249660.0000000000000000 19.5862104096840994
10.8045999999999989 14.7002000000000006 4.6054000000000004 2950722173204631.5000000000000000 19.3813765414102406
11.6042000000000005 14.7002000000000006 4.6054000000000004 1801440247903508.7500000000000000 19.1353574847125252
12.4038000000000004 14.7002000000000006 4.6054000000000004 1372662649609305.7500000000000000 18.8180017762995746
13.2034000000000002 14.7002000000000006 4.6054000000000004 763386306269944.8750000000000000 18.4257130126645450
14.0030000000000001 14.7002000000000006 4.6054000000000004 317185108875389.9375000000000000 17.9763689988837214
14.8026000000000000 14.7002000000000006 4.6054000000000004 155689799180094.4062500000000000 17.4927568524685917
15.6021999999999998 14.7002000000000006 4.6054000000000004 55616156886221.3515625000000000 16.9906411850000367
16.4017999999999979 14.7002000000000006 4.6054000000000004 26261889489116.1523437500000000 16.4758351941744863
17.2013999999999996 14.7002000000000006 4.6054000000000004 14873779733441.0937500000000000 15.9455966165629075
18.0010000000000012 14.7002000000000006 4.6054000000000004 6952950928425.7402343750000000 15.3907300387916841
18.8005999999999993 14.7002000000000006 4.6054000000000004 2499146134255.0209960937500000 14.7973059008435879
19.6002000000000010 14.7002000000000006 4.6054000000000004 961046734603.3601074218750000 14.1480899026177482
0.4098000000000000 0.3098000000000000 5.0049999999999999 36379622537408796426240.0000000000000000 30.5819069819677765
1.2094000000000000 0.3098000000000000 5.0049999999999999 636553117665931135287296.0000000000000000 32.1373721803879207
2.0089999999999999 0.3098000000000000 5.0049999999999999 982766422603922227068928.0000000000000000 32.7711019655381719
2.8085999999999998 0.3098000000000000 5.0049999999999999 1760169696749918592434176.0000000000000000 33.1402456025119250
3.6082000000000001 0.3098000000000000 5.0049999999999999 3449630182393822482268160.0000000000000000 33.4108215679835538
4.4077999999999999 0.3098000000000000 5.0049999999999999 6128026350947579885256704.0000000000000000 33.5851691421654692
5.2073999999999998 0.3098000000000000 5.0049999999999999 5168435813662291618955264.0000000000000000 33.6656705238596388
6.0069999999999997 0.3098000000000000 5.0049999999999999 3610095787948256157237248.0000000000000000 33.6699528110281818
6.8065999999999995 0.3098000000000000 5.0049999999999999 5721931507116597701509120.0000000000000000 33.6210847922508265
7.6061999999999994 0.3098000000000000 5.0049999999999999 4984769429604977566810112.0000000000000000 33.5342888017523038
8.4057999999999993 0.3098000000000000 5.0049999999999999 2808903327414602482843648.0000000000000000 33.4092232796295576
9.2053999999999991 0.3098000000000000 5.0049999999999999 1474976669974929973706752.0000000000000000 33.2392213118754967
10.0049999999999990 0.3098000000000000 5.0049999999999999 1816523164607346099879936.0000000000000000 33.0190221435862696
10.8045999999999989 0.3098000000000000 5.0049999999999999 1662450613037581771735040.0000000000000000 32.7471959424171573
11.6042000000000005 0.3098000000000000 5.0049999999999999 775456558675406941585408.0000000000000000 32.4268293352342454
12.4038000000000004 0.3098000000000000 5.0049999999999999 440783769728483594338304.0000000000000000 32.0648804701474361
13.2034000000000002 0.3098000000000000 5.0049999999999999 263861638267703257989120.0000000000000000 31.6704442282810668
14.0030000000000001 0.3098000000000000 5.0049999999999999 120274371025203409977344.0000000000000000 31.2525624871543428
14.8026000000000000 0.3098000000000000 5.0049999999999999 78195383746582372417536.0000000000000000 30.8181006999666245
15.6021999999999998 0.3098000000000000 5.0049999999999999 35563145364759942004736.0000000000000000 30.3700143253545427
16.4017999999999979 0.3098000000000000 5.0049999999999999 16338826602130146590720.0000000000000000 29.9062006972387771
17.2013999999999996 0.3098000000000000 5.0049999999999999 10720630096292908892160.0000000000000000 29.4190361212920841
18.0010000000000012 0.3098000000000000 5.0049999999999999 3719787293124435902464.0000000000000000 28.8955995596739399
18.8005999999999993 0.3098000000000000 5.0049999999999999 1886544910191127953408.0000000000000000 28.3184856308606463
19.6002000000000010 0.3098000000000000 5.0049999999999999 584026905391217901568.0000000000000000 27.6670313711552645
